timestamp_ms,ax,ay,az,gx,gy,gz,label,label_name
2214108,0.2764,-0.9648,-0.3545,0.6104,-18.6157,-9.3994,1,Walk
2214128,0.2798,-0.9580,-0.3345,1.0376,-25.5737,-14.0381,1,Walk
2214148,0.2573,-1.0127,-0.3115,4.2114,-20.2026,-10.9863,1,Walk
2214168,0.2896,-1.0981,-0.3437,5.7983,-5.1270,-7.7515,1,Walk
2214188,0.3228,-1.1274,-0.3408,3.7842,-6.2256,-5.9204,1,Walk
2214208,0.2881,-1.0913,-0.3276,0.4272,-1.2207,-5.6763,1,Walk
2214228,0.2661,-1.0034,-0.2939,-0.6714,4.3945,-7.2632,1,Walk
2214248,0.2798,-0.9478,-0.2959,-0.4883,-0.5493,-8.7891,1,Walk
2214268,0.2534,-0.8979,-0.2881,0.7935,-10.5591,-15.7471,1,Walk
2214288,0.2578,-0.8745,-0.2959,2.8076,-25.8789,-19.7144,1,Walk
2214308,0.2646,-0.8916,-0.2993,4.5776,-41.3818,-28.8086,1,Walk
2214361,0.2690,-1.0293,-0.2896,2.3193,-61.8286,-32.1655,1,Walk
2214380,0.2397,-1.0376,-0.2534,-2.0142,-65.9790,-33.0811,1,Walk
2214400,0.2168,-1.0464,-0.2329,-5.1270,-63.2324,-35.2173,1,Walk
2214420,0.1938,-1.0073,-0.2314,-9.8267,-57.9224,-36.8042,1,Walk
2214440,0.1592,-0.9458,-0.2144,-13.1836,-50.8423,-39.4897,1,Walk
2214460,0.1382,-0.9014,-0.1973,-14.2822,-40.4053,-41.9922,1,Walk
2214480,0.1313,-0.8491,-0.1895,-13.2446,-26.1841,-44.3726,1,Walk
2214500,0.1519,-0.8169,-0.2031,-9.8267,-18.2495,-43.8843,1,Walk
2214520,0.1802,-0.7964,-0.2031,-6.5308,-17.5171,-41.6260,1,Walk
2214540,0.1792,-0.7812,-0.2104,-2.7466,-15.3198,-37.3535,1,Walk
2214560,0.2007,-0.7949,-0.2090,0.1831,-11.2305,-30.4565,1,Walk
2214580,0.2236,-0.8057,-0.2061,1.0376,-10.4370,-24.7803,1,Walk
2214600,0.2393,-0.8008,-0.1885,0.7935,-15.0757,-18.4326,1,Walk
2214620,0.2471,-0.7920,-0.1826,0.4272,-21.6064,-12.2070,1,Walk
2214640,0.2437,-0.7974,-0.1875,1.3428,-28.0762,-7.5073,1,Walk
2214660,0.2148,-0.8491,-0.2119,2.3804,-31.6162,-0.9766,1,Walk
2214687,0.2158,-0.9214,-0.2212,5.2490,-35.0342,8.6060,1,Walk
2214706,0.2061,-1.0103,-0.2505,7.9956,-31.9214,14.9536,1,Walk
2214726,0.2144,-1.0923,-0.2881,8.9722,-25.6958,23.9258,1,Walk
2214746,0.2124,-1.0654,-0.3184,7.7515,-13.5498,27.2217,1,Walk
2214766,0.1909,-0.9849,-0.3115,7.7515,-2.1362,25.9399,1,Walk
2214786,0.1660,-1.0093,-0.3018,11.0474,9.0942,28.0151,1,Walk
2214806,0.2217,-0.9907,-0.3394,9.3384,14.3433,33.0811,1,Walk
2214826,0.2329,-0.9404,-0.3311,10.3149,10.5591,30.7617,1,Walk
2214846,0.2231,-1.0020,-0.3330,13.7329,14.8926,26.1230,1,Walk
2214866,0.2422,-1.0293,-0.3818,13.6719,17.7612,26.0620,1,Walk
2214886,0.2412,-1.0322,-0.3984,13.6719,16.3574,26.8555,1,Walk
2214906,0.2480,-1.0376,-0.3940,12.2681,19.3481,26.6113,1,Walk
2214926,0.2422,-0.9551,-0.3921,9.2163,21.9727,20.0195,1,Walk
2214946,0.2280,-0.9033,-0.3774,7.9956,21.9727,14.1602,1,Walk
2214966,0.2168,-0.8457,-0.3682,5.9814,21.4844,9.7656,1,Walk
2214986,0.2109,-0.7935,-0.3672,3.3569,16.4185,2.9297,1,Walk
2215006,0.2119,-0.7891,-0.3516,2.6245,10.8643,-4.6997,1,Walk
2215026,0.2173,-0.8696,-0.3354,2.7466,9.4604,-10.8643,1,Walk
2215046,0.2329,-0.9414,-0.3491,2.5024,9.2163,-13.2446,1,Walk
2215066,0.2266,-0.9829,-0.3882,1.5259,11.1694,-15.3809,1,Walk
2215086,0.2314,-0.9780,-0.4126,-0.7935,16.1743,-15.5640,1,Walk
2215106,0.2183,-0.9424,-0.4097,-2.8687,23.3765,-21.6064,1,Walk
2215126,0.2358,-0.8892,-0.3882,-3.9062,20.8740,-22.5830,1,Walk
2215146,0.2197,-0.8301,-0.3652,-4.8218,16.3574,-27.2827,1,Walk
2215166,0.2314,-0.7686,-0.3462,-5.0659,10.1318,-30.2124,1,Walk
2215193,0.2290,-0.7559,-0.3389,-3.6011,7.8125,-33.9355,1,Walk
2215212,0.2441,-0.7617,-0.3374,-2.3193,8.7280,-33.0200,1,Walk
2215232,0.2422,-0.7856,-0.3354,-0.9155,14.0991,-31.3110,1,Walk
2215252,0.2573,-0.7900,-0.3291,0.5493,16.7847,-28.2593,1,Walk
2215272,0.2710,-0.7856,-0.3330,2.6855,17.7002,-25.6958,1,Walk
2215292,0.2871,-0.7964,-0.3359,4.2114,16.1133,-20.7520,1,Walk
2215312,0.2920,-0.7959,-0.3384,4.2725,14.6484,-17.4561,1,Walk
2215332,0.3027,-0.7822,-0.3345,4.2725,13.7939,-14.7095,1,Walk
2215352,0.2856,-0.7827,-0.3208,5.4932,14.8926,-13.5498,1,Walk
2215372,0.2935,-0.8188,-0.3164,6.4087,16.5405,-10.8032,1,Walk
2215392,0.3120,-0.8628,-0.3281,7.0190,16.3574,-6.7139,1,Walk
2215412,0.3208,-0.9316,-0.3340,7.7515,15.5029,-1.5869,1,Walk
2215432,0.3184,-0.9688,-0.3364,7.3242,16.8457,2.6855,1,Walk
2215452,0.3149,-0.9658,-0.3437,5.4321,20.9351,6.4087,1,Walk
2215472,0.3042,-0.9434,-0.3286,3.7842,22.9492,6.1035,1,Walk
2215492,0.2959,-0.9614,-0.3145,3.8452,22.8882,6.5918,1,Walk
2215512,0.3188,-0.9785,-0.3306,2.7466,21.2402,10.1318,1,Walk
2215532,0.3286,-0.9883,-0.3247,3.1128,17.8223,11.5356,1,Walk
2215552,0.3184,-1.0444,-0.3345,4.7607,18.1274,15.0146,1,Walk
2215572,0.3262,-1.1040,-0.3530,4.5166,19.1040,22.8271,1,Walk
2215592,0.3340,-1.0952,-0.3486,1.5259,17.5171,26.8555,1,Walk
2215612,0.3203,-1.0410,-0.3359,-1.0376,16.3574,25.3296,1,Walk
2215632,0.3003,-0.9600,-0.3120,-3.0518,12.5732,20.8740,1,Walk
2215652,0.2812,-0.8843,-0.2896,-3.2959,2.3193,13.0005,1,Walk
2215672,0.2563,-0.8491,-0.2793,-2.1362,-8.9111,5.5542,1,Walk
2215692,0.2563,-0.8628,-0.2881,0.4883,-20.5688,0.3052,1,Walk
2215712,0.2681,-0.9038,-0.3027,2.3804,-30.8838,0.6104,1,Walk
2215732,0.2822,-0.9536,-0.3032,1.1597,-38.6963,1.5259,1,Walk
2215752,0.2852,-0.9927,-0.2764,-1.7700,-44.1895,2.6245,1,Walk
2215772,0.2681,-1.0313,-0.2515,-4.4556,-43.8843,1.2207,1,Walk
2215792,0.2490,-1.0605,-0.2280,-8.6060,-42.0532,0.6714,1,Walk
2215812,0.2334,-1.0322,-0.2241,-13.4277,-37.4756,-0.0610,1,Walk
2215832,0.1890,-0.9565,-0.2129,-15.6250,-28.9307,-2.3804,1,Walk
2215852,0.1606,-0.8730,-0.2119,-14.2212,-12.9395,-5.8594,1,Walk
2215872,0.1724,-0.8047,-0.2368,-10.6812,-4.3335,-9.9487,1,Walk
2215892,0.1680,-0.7769,-0.2539,-7.1411,-2.9907,-11.4746,1,Walk
2215912,0.1772,-0.7632,-0.2446,-3.0518,-0.4272,-9.4604,1,Walk
2215932,0.1870,-0.7729,-0.2422,-1.0986,6.0425,-7.9346,1,Walk
2215952,0.2070,-0.7822,-0.2441,-1.8311,9.7656,-4.1504,1,Walk
2215972,0.2324,-0.7861,-0.2402,-3.9673,11.6577,0.4272,1,Walk
2215992,0.2515,-0.7808,-0.2368,-7.0801,11.0474,4.1504,1,Walk
2216012,0.2446,-0.7690,-0.2280,-9.3994,11.1694,5.6763,1,Walk
2216032,0.2295,-0.7964,-0.2139,-10.0098,13.3057,9.2773,1,Walk
2216052,0.2402,-0.8696,-0.2495,-9.5215,13.2446,16.1133,1,Walk
2216072,0.2402,-0.9541,-0.2788,-8.8501,11.4746,23.4375,1,Walk
2216092,0.2432,-1.0337,-0.2964,-8.6060,16.2964,31.6772,1,Walk
2216112,0.2314,-1.0762,-0.3081,-6.8970,28.2593,35.7056,1,Walk
2216132,0.2280,-1.0605,-0.3296,-5.1880,39.9780,36.1938,1,Walk
2216152,0.2412,-0.9902,-0.3535,-4.2114,39.4287,35.9497,1,Walk
2216172,0.2173,-0.9663,-0.3208,-0.7935,30.6396,32.4707,1,Walk
2216192,0.2246,-1.0425,-0.3120,2.1973,30.1514,32.6538,1,Walk
2216212,0.2866,-0.9937,-0.3413,-0.2441,28.8086,32.3486,1,Walk
2216232,0.2505,-0.9775,-0.3032,0.2441,23.4375,25.3296,1,Walk
2216252,0.2339,-1.0703,-0.2959,2.5635,26.0620,25.0854,1,Walk
2216272,0.2588,-1.1108,-0.3447,1.7700,30.3345,25.6348,1,Walk
2216292,0.2622,-1.1133,-0.3574,1.3428,26.4282,28.1372,1,Walk
2216312,0.2607,-1.0298,-0.3608,-1.3428,31.6772,25.2686,1,Walk
2216332,0.2354,-0.8530,-0.3374,-2.7466,33.5083,15.6860,1,Walk
2216352,0.2012,-0.7471,-0.3174,-2.2583,31.6162,7.7515,1,Walk
2216372,0.2236,-0.7236,-0.3076,-1.4648,25.5127,3.3569,1,Walk
2216392,0.2397,-0.7710,-0.3066,-1.5869,9.8877,-1.6479,1,Walk
2216412,0.2085,-0.8872,-0.2729,-1.6479,4.9438,-6.1646,1,Walk
2216432,0.2061,-1.0024,-0.2827,-3.1128,13.6719,-4.8218,1,Walk
2216452,0.2129,-1.0811,-0.3032,-5.8594,25.8179,-3.2959,1,Walk
2216472,0.1904,-1.0513,-0.3232,-8.0566,39.9170,-3.4180,1,Walk
2216492,0.1919,-0.9873,-0.3447,-6.7139,47.7295,-3.6011,1,Walk
2216512,0.1802,-0.9043,-0.3569,-4.9438,49.0723,-6.2866,1,Walk
2216532,0.1738,-0.8105,-0.3306,-2.1973,45.1050,-10.4370,1,Walk
2216552,0.1763,-0.7632,-0.3120,0.6104,43.9453,-14.2212,1,Walk
2216572,0.2139,-0.7319,-0.3169,2.6245,36.4990,-16.5405,1,Walk
2216592,0.2212,-0.7183,-0.3193,3.9062,22.2168,-17.5781,1,Walk
2216612,0.2178,-0.7305,-0.3071,4.0894,13.4277,-15.5640,1,Walk
2216632,0.2290,-0.7490,-0.3096,4.2114,9.6436,-9.2773,1,Walk
2216652,0.2432,-0.7744,-0.3276,3.8452,6.9580,-0.6104,1,Walk
2216672,0.2515,-0.7939,-0.3345,4.6997,2.2583,6.2256,1,Walk
2216692,0.2305,-0.8076,-0.3486,4.6387,-0.6714,13.6719,1,Walk
2216712,0.2207,-0.7876,-0.3564,4.5776,-0.4883,18.7378,1,Walk
2216732,0.2187,-0.7798,-0.3623,5.4932,-0.4883,22.1558,1,Walk
2216752,0.2310,-0.8008,-0.3716,7.0801,-4.9438,23.8037,1,Walk
2216772,0.2344,-0.8765,-0.3711,8.8501,-9.0942,25.0244,1,Walk
2216793,0.2573,-0.9653,-0.3862,8.7280,-9.9487,26.9775,1,Walk
2216812,0.2852,-1.0674,-0.4028,6.8359,-11.0474,27.7100,1,Walk
2216832,0.2764,-1.0874,-0.3950,1.7090,-8.5449,25.3906,1,Walk
2216853,0.2402,-1.0249,-0.3496,-3.0518,0.3662,19.5313,1,Walk
2216872,0.2305,-1.0308,-0.3306,-2.3804,4.3335,15.2588,1,Walk
2216892,0.2407,-1.0034,-0.3457,-3.9062,5.6763,10.9253,1,Walk
2216912,0.2402,-0.9541,-0.3296,-3.6621,4.5776,4.4556,1,Walk
2216932,0.2339,-1.0283,-0.3179,0.1831,12.6343,1.9531,1,Walk
2216952,0.2852,-1.1138,-0.3350,1.8311,13.5498,2.8687,1,Walk
2216972,0.2808,-1.1719,-0.3369,3.0518,11.5356,4.2114,1,Walk
2216992,0.2803,-1.1680,-0.3301,1.3428,20.0806,6.7139,1,Walk
2217012,0.2803,-1.0796,-0.3223,-1.2817,26.1230,2.3804,1,Walk
2217032,0.2520,-0.9971,-0.3022,-2.6855,22.9492,-5.5542,1,Walk
2217052,0.2275,-0.9150,-0.2783,-2.6855,13.6719,-13.1226,1,Walk
2217072,0.2227,-0.8667,-0.2759,-0.7935,-0.8545,-21.3013,1,Walk
2217092,0.2246,-0.8711,-0.2793,0.6714,-13.9160,-28.1982,1,Walk
2217112,0.2349,-0.8950,-0.2744,0.5493,-26.7334,-32.8369,1,Walk
2217132,0.2236,-0.9175,-0.2520,-0.1831,-32.6538,-35.5835,1,Walk
2217152,0.2197,-0.9595,-0.2295,-1.2207,-34.5459,-34.7900,1,Walk
2217172,0.2119,-1.0093,-0.2236,-3.2959,-32.7759,-32.9590,1,Walk
2217197,0.2036,-1.0229,-0.2124,-7.5073,-31.1890,-30.1514,1,Walk
2217216,0.1665,-0.9727,-0.2002,-10.6201,-24.0479,-28.3813,1,Walk
2217236,0.1489,-0.9092,-0.1934,-10.5591,-11.4136,-28.1982,1,Walk
2217256,0.1611,-0.8379,-0.1982,-8.1177,-2.1362,-27.7710,1,Walk
2217276,0.1753,-0.7788,-0.2095,-3.9062,-4.6997,-26.0010,1,Walk
2217296,0.1724,-0.7627,-0.2144,0.3662,-8.0566,-24.5972,1,Walk
2217316,0.1934,-0.7729,-0.2187,3.9062,-10.1929,-21.1182,1,Walk
2217336,0.2090,-0.7866,-0.2222,5.1880,-11.2915,-16.4795,1,Walk
2217356,0.2197,-0.8018,-0.2173,5.3101,-15.5640,-12.5122,1,Walk
2217376,0.2310,-0.8149,-0.2090,3.6621,-22.1558,-8.0566,1,Walk
2217396,0.2104,-0.8071,-0.2046,1.5259,-25.5127,-3.9673,1,Walk
2217416,0.2070,-0.8120,-0.2114,-0.2441,-26.6724,0.6714,1,Walk
2217436,0.1968,-0.8506,-0.2266,-0.9155,-27.4048,5.3101,1,Walk
2217456,0.1880,-0.9180,-0.2422,-1.8921,-22.3999,12.2070,1,Walk
2217476,0.1841,-0.9800,-0.2451,-2.6855,-13.7939,18.5547,1,Walk
2217496,0.1919,-1.0698,-0.2583,-2.0142,-1.9531,26.8555,1,Walk
2217516,0.1885,-1.1274,-0.2852,-1.7700,11.0474,33.2642,1,Walk
2217536,0.1909,-1.1030,-0.3032,-2.8687,20.9351,36.4380,1,Walk
2217556,0.1934,-1.0005,-0.3140,-2.5024,29.1748,37.7197,1,Walk
2217576,0.1973,-0.9902,-0.3145,0.9155,33.0200,35.4614,1,Walk
2217596,0.2119,-0.9668,-0.3291,0.7324,33.6914,33.6914,1,Walk
2217616,0.2266,-0.9478,-0.3291,1.7090,29.1748,33.2642,1,Walk
2217636,0.2529,-1.0430,-0.3423,3.9673,22.4609,30.5176,1,Walk
2217656,0.2646,-1.1147,-0.3779,2.8687,16.9067,27.5269,1,Walk
2217676,0.2524,-1.1216,-0.3867,-0.9766,8.7891,26.3672,1,Walk
2217696,0.2134,-1.0073,-0.3525,-6.0425,13.7329,21.2402,1,Walk
2217717,0.1924,-0.8633,-0.3271,-7.3853,25.6348,10.4370,1,Walk
2217736,0.2046,-0.7983,-0.3320,-6.3477,20.2637,2.8687,1,Walk
2217756,0.1714,-0.7876,-0.3198,-5.0049,10.2539,-3.4790,1,Walk
2217776,0.1753,-0.8164,-0.3052,-4.3945,10.0708,-4.3945,1,Walk
2217796,0.1997,-0.9185,-0.3062,-4.8828,19.0430,-6.8970,1,Walk
2217816,0.2070,-1.0029,-0.3037,-6.7749,25.5127,-7.3853,1,Walk
2217836,0.1934,-1.0298,-0.3047,-8.1177,34.6069,-8.7280,1,Walk
2217856,0.1978,-0.9751,-0.3232,-8.4229,42.4194,-9.3384,1,Walk
2217876,0.2002,-0.8945,-0.3359,-5.6763,41.6870,-9.5215,1,Walk
2217896,0.1992,-0.8281,-0.3423,-3.3569,35.2783,-9.9487,1,Walk
2217916,0.1987,-0.7749,-0.3247,0.0000,29.6631,-12.8174,1,Walk
2217936,0.2202,-0.7407,-0.3125,2.7466,21.1792,-14.1602,1,Walk
2217956,0.2285,-0.7285,-0.3037,4.5776,13.4277,-14.5264,1,Walk
2217976,0.2358,-0.7266,-0.3042,6.0425,3.1128,-13.0005,1,Walk
2217996,0.2275,-0.7422,-0.3013,7.0190,-3.7842,-9.8267,1,Walk
2218018,0.2256,-0.7695,-0.3135,7.3853,-6.6528,-3.8452,1,Walk
2218036,0.2373,-0.7803,-0.3213,7.8125,-9.3384,1.4038,1,Walk
2218056,0.2300,-0.7822,-0.3315,8.4839,-11.4136,5.4932,1,Walk
2218076,0.2241,-0.7778,-0.3389,8.9111,-11.9019,8.3618,1,Walk
2218096,0.2148,-0.7686,-0.3394,10.1318,-10.9253,9.9487,1,Walk
2218116,0.2295,-0.7983,-0.3506,11.2305,-10.9253,12.5122,1,Walk
2218136,0.2476,-0.8662,-0.3560,12.4512,-13.3667,15.3809,1,Walk
2218156,0.2637,-0.9707,-0.3799,12.6343,-17.0288,19.8975,1,Walk
2218176,0.2637,-1.0713,-0.3911,11.8408,-16.4185,23.3154,1,Walk
2218196,0.2661,-1.0952,-0.4038,7.8125,-13.3057,25.8179,1,Walk
2218216,0.2563,-1.0342,-0.3872,3.0518,-14.2822,20.6299,1,Walk
2218236,0.2251,-1.0068,-0.3550,1.6479,-13.4888,12.1460,1,Walk
2218256,0.2119,-1.0137,-0.3501,1.6479,-12.2070,7.5073,1,Walk
2218276,0.2354,-1.0005,-0.3525,0.6104,-13.7939,0.0000,1,Walk
2218296,0.2354,-1.0723,-0.3462,3.7231,-15.2588,-2.5635,1,Walk
2218316,0.2500,-1.1733,-0.3608,4.3335,-5.1270,-2.2583,1,Walk
2218336,0.2549,-1.1860,-0.3594,3.3569,5.0049,-2.5635,1,Walk
2218356,0.2500,-1.1182,-0.3428,0.0000,21.3013,-2.1362,1,Walk
2218376,0.2686,-1.0303,-0.3281,-1.0376,22.2168,-5.1270,1,Walk
2218396,0.2451,-0.9390,-0.3042,-1.4038,8.6670,-11.8408,1,Walk
2218416,0.2202,-0.8882,-0.2856,-0.1831,-1.8311,-19.2871,1,Walk
2218436,0.2217,-0.8755,-0.2925,2.1973,-10.4980,-26.5503,1,Walk
2218456,0.2432,-0.8979,-0.3164,3.9673,-21.6064,-29.9072,1,Walk
2218476,0.2607,-0.9287,-0.3130,3.6621,-35.0952,-32.7148,1,Walk
2218496,0.2427,-0.9453,-0.2900,1.6479,-46.8140,-32.5317,1,Walk
2218516,0.2295,-0.9692,-0.2510,-1.1597,-49.6216,-32.6538,1,Walk
2218536,0.2114,-0.9937,-0.2324,-3.6011,-47.3022,-32.8979,1,Walk
2218556,0.2041,-1.0132,-0.2251,-7.5073,-45.7153,-32.1045,1,Walk
2218576,0.1704,-0.9702,-0.2173,-10.9253,-41.4429,-29.4800,1,Walk
2218596,0.1460,-0.9077,-0.2036,-10.9863,-28.3813,-28.9307,1,Walk
2218616,0.1514,-0.8354,-0.2202,-8.5449,-14.0381,-28.4424,1,Walk
2218636,0.1636,-0.7847,-0.2349,-4.7607,-12.0850,-27.4048,1,Walk
2218656,0.1670,-0.7686,-0.2295,-1.1597,-13.2446,-24.0479,1,Walk
2218676,0.1914,-0.7803,-0.2275,2.1362,-10.8032,-21.3623,1,Walk
2218696,0.2139,-0.8066,-0.2354,2.2583,-11.9629,-18.1885,1,Walk
2218716,0.2217,-0.8159,-0.2295,1.0376,-17.8833,-14.7705,1,Walk
2218736,0.2222,-0.8213,-0.2222,-1.2817,-23.8647,-11.2915,1,Walk
2218756,0.2124,-0.8013,-0.2217,-3.7842,-27.1606,-8.4839,1,Walk
2218776,0.2002,-0.7886,-0.2261,-5.0659,-28.2593,-6.0425,1,Walk
2218796,0.1953,-0.8330,-0.2422,-5.1270,-28.1372,-0.2441,1,Walk
2218816,0.1777,-0.8911,-0.2388,-4.9438,-22.4609,5.0659,1,Walk
2218836,0.1875,-0.9766,-0.2441,-3.3569,-15.3198,11.4746,1,Walk
2218856,0.1885,-1.0732,-0.2690,-2.9297,-4.5166,18.9209,1,Walk
2218876,0.1855,-1.0840,-0.2896,-2.7466,7.9346,24.7192,1,Walk
2218896,0.1831,-1.0146,-0.3140,-2.8076,18.1885,25.5127,1,Walk
2218916,0.1802,-0.9248,-0.3091,-0.8545,22.6440,24.4141,1,Walk
2218936,0.1792,-1.0000,-0.3203,5.3101,23.9258,25.9399,1,Walk
2218956,0.2124,-1.0430,-0.3521,4.1504,28.9307,29.4189,1,Walk
2218976,0.2280,-1.0278,-0.3447,2.5024,29.7852,31.3721,1,Walk
2218996,0.2490,-1.1313,-0.3462,3.1738,33.3862,32.9590,1,Walk
2219016,0.2671,-1.1406,-0.4023,-0.4883,32.0435,32.5928,1,Walk
2219036,0.2163,-1.0347,-0.3921,-3.4180,25.8179,28.7476,1,Walk
2219056,0.2017,-0.9233,-0.3726,-4.6997,28.4424,22.4609,1,Walk
2219076,0.1855,-0.8145,-0.3687,-3.3569,29.1138,9.5215,1,Walk
2219096,0.1694,-0.7720,-0.3691,-0.4883,18.0054,0.1831,1,Walk
2219116,0.1841,-0.8159,-0.3472,0.9766,2.6855,-4.4556,1,Walk
2219136,0.1958,-0.8960,-0.3242,1.7700,-1.0986,-6.2256,1,Walk
2219156,0.2119,-1.0122,-0.3193,0.1831,-0.0610,-8.3008,1,Walk
2219176,0.1909,-1.0894,-0.2983,-3.1128,4.3945,-8.9111,1,Walk
2219201,0.1523,-1.0454,-0.2944,-6.1646,17.8833,-9.1553,1,Walk
2219220,0.1519,-0.9570,-0.3140,-6.1035,27.8931,-10.1929,1,Walk
2219240,0.1611,-0.8623,-0.3276,-3.9062,29.7852,-11.8408,1,Walk
2219260,0.1567,-0.7939,-0.3135,-0.4883,24.2920,-13.9771,1,Walk
2219280,0.1553,-0.7612,-0.2974,2.3193,24.7192,-15.5640,1,Walk
2219300,0.1890,-0.7471,-0.2964,5.2490,26.5503,-14.4043,1,Walk
2219320,0.2192,-0.7305,-0.3057,6.9580,19.8975,-11.4746,1,Walk
2219340,0.2256,-0.7290,-0.2998,7.9346,10.9863,-7.8125,1,Walk
2219360,0.2324,-0.7373,-0.3110,9.2773,3.9673,-1.5259,1,Walk
2219380,0.2427,-0.7407,-0.3213,9.8877,-2.1362,4.8218,1,Walk
2219400,0.2339,-0.7368,-0.3262,10.5591,-6.8970,8.9722,1,Walk
2219420,0.2324,-0.7354,-0.3311,11.2305,-12.9395,14.0381,1,Walk
2219440,0.2295,-0.7231,-0.3408,11.7188,-18.1885,16.2964,1,Walk
2219460,0.2241,-0.7280,-0.3418,12.3901,-22.0947,17.8223,1,Walk
2219480,0.2368,-0.7944,-0.3364,13.4277,-26.0620,20.4468,1,Walk
2219500,0.2407,-0.9521,-0.3467,15.2588,-25.6958,23.9258,1,Walk
2219520,0.2554,-1.0947,-0.3774,14.0991,-24.4751,31.1279,1,Walk
2219540,0.2583,-1.1797,-0.4062,9.3994,-21.9727,33.3252,1,Walk
2219560,0.2227,-1.1069,-0.3672,3.9062,-14.0991,29.4189,1,Walk
2219580,0.2041,-1.0171,-0.3389,1.4648,-2.8076,19.1650,1,Walk
2219600,0.1943,-0.9365,-0.3271,2.1973,-5.0659,7.8735,1,Walk
2219620,0.1572,-0.9590,-0.3232,5.5542,-9.0942,1.8311,1,Walk
2219640,0.1948,-0.9473,-0.3506,4.9438,-6.7139,-2.1973,1,Walk
2219660,0.2466,-0.9741,-0.3276,6.5918,-8.7280,-6.9580,1,Walk
2219680,0.2231,-1.0947,-0.3052,8.3618,-1.5259,-3.7842,1,Walk
2219700,0.2563,-1.1787,-0.3164,7.7515,14.8926,-0.8545,1,Walk
2219720,0.3076,-1.2148,-0.3359,4.8218,15.8691,1.0986,1,Walk
2219740,0.2319,-1.1001,-0.3018,-1.4038,20.8130,-2.8687,1,Walk
2219760,0.2187,-0.9531,-0.2798,-2.5024,26.0620,-4.1504,1,Walk
2219780,0.2222,-0.8569,-0.2798,0.5493,18.7378,-13.0005,1,Walk
2219800,0.2065,-0.8394,-0.2915,4.6997,-0.9766,-21.2402,1,Walk
2219820,0.2246,-0.8755,-0.3096,8.0566,-17.8833,-25.1465,1,Walk
2219840,0.2314,-0.9443,-0.3140,9.8877,-29.9683,-27.7100,1,Walk
2219860,0.2451,-1.0137,-0.3169,8.4839,-35.7056,-27.8320,1,Walk
2219880,0.2451,-1.0537,-0.2900,4.5776,-39.0015,-29.2969,1,Walk
2219900,0.2119,-1.0732,-0.2505,-0.4272,-38.1470,-31.3110,1,Walk
2219920,0.1924,-1.0313,-0.2246,-5.6152,-35.9497,-33.8135,1,Walk
2219940,0.1528,-0.9648,-0.2192,-8.7891,-30.7007,-36.9263,1,Walk
2219960,0.1377,-0.8896,-0.2202,-9.5825,-23.5596,-38.0249,1,Walk
2219980,0.1289,-0.8228,-0.2319,-7.2021,-14.0991,-40.4053,1,Walk
2220000,0.1460,-0.7944,-0.2510,-3.8452,-11.8408,-39.8560,1,Walk
2220020,0.1567,-0.7847,-0.2432,0.0000,-11.9019,-37.4756,1,Walk
2220040,0.1763,-0.7964,-0.2397,2.4414,-6.8359,-32.7148,1,Walk
2220060,0.2114,-0.8071,-0.2378,2.2583,-6.0425,-28.0151,1,Walk
2220080,0.2236,-0.8086,-0.2266,0.6714,-11.9629,-23.1934,1,Walk
2220100,0.2212,-0.8101,-0.2168,-2.5635,-19.0430,-19.5313,1,Walk
2220120,0.2085,-0.8042,-0.2021,-5.7373,-23.4375,-16.0522,1,Walk
2220140,0.1816,-0.7920,-0.2061,-9.5825,-24.0479,-12.2681,1,Walk
2220160,0.1719,-0.8369,-0.2197,-10.9253,-22.2778,-7.3853,1,Walk
2220180,0.1650,-0.8931,-0.2271,-11.8408,-17.9443,-1.2817,1,Walk
2220200,0.1626,-0.9785,-0.2314,-11.5356,-7.5073,7.6294,1,Walk
2220220,0.1621,-1.0503,-0.2559,-11.2305,8.6670,18.0054,1,Walk
2220240,0.1577,-1.0562,-0.2720,-10.1318,24.7803,23.2544,1,Walk
2220260,0.1670,-0.9971,-0.3037,-9.3384,37.6587,27.9541,1,Walk
2220280,0.1821,-0.9414,-0.2925,-5.3101,38.4521,31.6162,1,Walk
2220300,0.1987,-1.0112,-0.3052,-0.1221,37.7197,35.8887,1,Walk
2220320,0.2544,-1.0352,-0.3389,-0.8545,34.3628,41.0156,1,Walk
2220340,0.2466,-1.0684,-0.3296,1.4648,24.7803,43.5181,1,Walk
2220360,0.2588,-1.1841,-0.3452,2.5635,20.9351,47.0581,1,Walk
2220380,0.2666,-1.1948,-0.3896,-0.7324,16.2964,47.2412,1,Walk
2220400,0.2485,-1.0562,-0.3721,-3.9062,9.5215,44.8608,1,Walk
2220420,0.2227,-0.9263,-0.3481,-3.9062,8.6060,35.5835,1,Walk
2220440,0.1748,-0.8335,-0.3433,-0.9155,7.8125,22.4609,1,Walk
2220460,0.1729,-0.8257,-0.3530,1.4038,-3.6011,15.0146,1,Walk
2220480,0.1738,-0.8662,-0.3296,2.5635,-12.3291,8.9111,1,Walk
2220500,0.1904,-0.9595,-0.3169,2.3193,-6.6528,4.1504,1,Walk
2220520,0.1973,-0.9941,-0.3213,-0.2441,3.7842,0.3052,1,Walk
2220540,0.1782,-0.9854,-0.3018,-2.2583,16.7236,-3.1128,1,Walk
2220560,0.1841,-0.9194,-0.3184,-2.6855,28.1372,-4.4556,1,Walk
