timestamp_ms,ax,ay,az,gx,gy,gz,label,label_name
531816,0.3047,-0.2876,-0.8945,1.1597,0.2441,0.1831,4,SitStand
531836,0.3057,-0.3022,-0.8955,2.1362,1.4648,0.1831,4,SitStand
531856,0.3096,-0.3149,-0.9028,1.9531,1.8311,-0.1831,4,SitStand
531876,0.3091,-0.3062,-0.9082,1.3428,-0.4272,-0.9766,4,SitStand
531896,0.2983,-0.2979,-0.8984,0.1221,-2.6245,-1.6479,4,SitStand
531916,0.2847,-0.2852,-0.8892,0.1831,-1.6479,-1.7700,4,SitStand
531936,0.2876,-0.2793,-0.9067,0.3052,0.0000,-1.2817,4,SitStand
531956,0.2993,-0.2705,-0.9160,0.4883,0.4883,-0.7324,4,SitStand
531976,0.3052,-0.2681,-0.9180,0.6714,0.9766,-0.3052,4,SitStand
531996,0.3120,-0.2744,-0.9106,0.7324,1.3428,-0.4272,4,SitStand
532016,0.3013,-0.2798,-0.8970,1.4038,0.9155,-0.1221,4,SitStand
532036,0.2896,-0.2891,-0.9004,1.8921,1.3428,0.3052,4,SitStand
532056,0.2979,-0.2993,-0.9028,1.6479,2.5635,0.6714,4,SitStand
532076,0.3115,-0.3120,-0.8999,1.3428,1.2817,0.0610,4,SitStand
532096,0.3125,-0.3110,-0.9038,1.5259,-0.1831,-0.4883,4,SitStand
532116,0.2954,-0.3022,-0.9004,0.9766,-0.9155,-0.8545,4,SitStand
532136,0.2798,-0.2886,-0.9048,0.4272,0.0610,-0.8545,4,SitStand
532156,0.2783,-0.2754,-0.8999,-0.0610,-0.4272,-0.4272,4,SitStand
532176,0.2759,-0.2764,-0.9146,0.5493,0.7324,0.3052,4,SitStand
532196,0.2866,-0.2778,-0.9121,0.5493,2.5635,0.8545,4,SitStand
532216,0.2988,-0.2847,-0.9155,1.1597,4.7607,1.4038,4,SitStand
532236,0.3149,-0.2891,-0.9106,0.8545,2.9907,1.6479,4,SitStand
532256,0.3145,-0.2905,-0.8979,1.0376,0.7324,1.5869,4,SitStand
532276,0.3130,-0.2949,-0.8892,1.4038,0.3662,1.2207,4,SitStand
532296,0.3188,-0.2998,-0.8911,1.6479,1.5259,0.6104,4,SitStand
532316,0.3218,-0.3013,-0.8955,1.7090,0.4883,0.0000,4,SitStand
532336,0.3164,-0.2993,-0.8999,0.9155,-1.1597,-0.4883,4,SitStand
532356,0.3003,-0.2896,-0.8960,0.1221,-2.1362,-0.7324,4,SitStand
532376,0.2969,-0.2896,-0.9028,0.4272,-0.5493,-0.8545,4,SitStand
532396,0.2939,-0.2827,-0.9077,0.6104,1.2207,-0.3662,4,SitStand
532416,0.2979,-0.2847,-0.9146,0.6714,2.5635,-0.1831,4,SitStand
532436,0.3032,-0.2842,-0.9136,0.5493,1.4648,-0.2441,4,SitStand
532456,0.3013,-0.2817,-0.9023,0.8545,0.6714,-0.2441,4,SitStand
532476,0.2998,-0.2891,-0.8975,1.0376,1.0376,-0.3662,4,SitStand
532496,0.2993,-0.2939,-0.8945,1.2207,1.7700,-0.3052,4,SitStand
532516,0.3091,-0.3018,-0.9038,1.7700,2.2583,-0.7935,4,SitStand
532536,0.3120,-0.3062,-0.9067,1.2817,-1.3428,-0.9766,4,SitStand
532556,0.2974,-0.3032,-0.8984,0.9155,-2.6855,-1.5259,4,SitStand
532576,0.2842,-0.2954,-0.8975,0.6104,-1.2207,-1.2817,4,SitStand
532596,0.2778,-0.2866,-0.8994,0.3662,-0.0610,-1.1597,4,SitStand
532616,0.2764,-0.2822,-0.9028,0.2441,1.3428,-0.6714,4,SitStand
532636,0.2871,-0.2842,-0.9116,0.0000,1.5259,-0.0610,4,SitStand
532656,0.2935,-0.2891,-0.9136,-0.3052,1.7090,0.4272,4,SitStand
532676,0.2993,-0.2925,-0.9077,-0.3052,0.9766,0.4272,4,SitStand
532696,0.2969,-0.2939,-0.8999,0.2441,1.7700,0.7324,4,SitStand
532716,0.3022,-0.2964,-0.8936,0.4883,3.5400,0.6104,4,SitStand
532736,0.3105,-0.2988,-0.8975,0.9155,3.2959,0.5493,4,SitStand
532756,0.3125,-0.3022,-0.8984,0.8545,1.7700,0.6104,4,SitStand
532776,0.3149,-0.3076,-0.8975,1.0376,1.5259,0.1221,4,SitStand
532796,0.3135,-0.3018,-0.8960,1.0986,1.3428,-0.3662,4,SitStand
532816,0.3076,-0.3018,-0.8984,1.0986,1.2207,-0.8545,4,SitStand
532836,0.2974,-0.2954,-0.9014,0.7324,0.4272,-1.2207,4,SitStand
532856,0.2930,-0.2925,-0.9038,0.0000,-0.3662,-1.4038,4,SitStand
532876,0.2827,-0.2876,-0.9077,-0.3662,-0.0610,-1.2207,4,SitStand
532896,0.2798,-0.2808,-0.9067,-0.7324,1.2207,-1.1597,4,SitStand
532916,0.2817,-0.2783,-0.9063,-0.9155,2.1973,-0.6714,4,SitStand
532940,0.2900,-0.2769,-0.9072,-0.7935,2.6245,0.1221,4,SitStand
532960,0.2983,-0.2759,-0.9092,-0.4272,3.1128,0.9155,4,SitStand
532980,0.3130,-0.2803,-0.9063,0.1831,3.2349,0.6714,4,SitStand
533000,0.3188,-0.2866,-0.8999,0.8545,2.9297,0.5493,4,SitStand
533020,0.3311,-0.2944,-0.8989,0.6714,1.2817,0.3662,4,SitStand
533040,0.3271,-0.2954,-0.8931,1.5259,0.7324,-0.1831,4,SitStand
533060,0.3311,-0.3013,-0.8896,1.4648,0.4883,-0.9766,4,SitStand
533080,0.3262,-0.3027,-0.8872,1.4038,0.1831,-1.4648,4,SitStand
533100,0.3228,-0.3008,-0.8960,1.0986,-0.1831,-2.0142,4,SitStand
533120,0.3203,-0.2988,-0.8960,0.8545,-0.2441,-2.0752,4,SitStand
533140,0.3184,-0.2983,-0.8965,0.6714,0.6104,-2.3193,4,SitStand
533160,0.3145,-0.2905,-0.9019,0.5493,1.3428,-2.0752,4,SitStand
533180,0.3105,-0.2905,-0.8994,0.4272,2.5024,-2.1362,4,SitStand
533200,0.3184,-0.2891,-0.8994,0.4272,1.5869,-2.6855,4,SitStand
533220,0.3120,-0.2876,-0.9077,0.3662,-0.6714,-2.3804,4,SitStand
533240,0.3037,-0.2803,-0.9063,0.7324,-0.6714,-2.5024,4,SitStand
533260,0.3032,-0.2822,-0.9053,0.9766,0.8545,-2.5024,4,SitStand
533280,0.3018,-0.2876,-0.9092,1.2207,2.0142,-2.4414,4,SitStand
533300,0.3076,-0.2886,-0.9053,1.0986,0.9766,-2.7466,4,SitStand
533320,0.3081,-0.2949,-0.8970,0.8545,-0.4883,-3.1128,4,SitStand
533340,0.3066,-0.2939,-0.8892,1.0376,-1.2817,-3.6011,4,SitStand
533360,0.2930,-0.2915,-0.8940,0.9155,-0.4272,-3.2959,4,SitStand
533380,0.2998,-0.2910,-0.8975,0.7935,0.4272,-3.1128,4,SitStand
533400,0.3062,-0.2930,-0.8984,0.7935,0.3662,-2.4414,4,SitStand
533420,0.3057,-0.2915,-0.9009,0.7324,0.2441,-1.7700,4,SitStand
533440,0.3115,-0.2939,-0.9087,0.3662,0.7324,-1.5869,4,SitStand
533460,0.3145,-0.2964,-0.9058,0.3662,-0.1221,-1.4038,4,SitStand
533480,0.3135,-0.2969,-0.9009,0.0610,-1.5259,-1.7700,4,SitStand
533500,0.3091,-0.2988,-0.9004,0.1221,-1.0986,-2.0752,4,SitStand
533520,0.3101,-0.2939,-0.9004,0.4883,0.0000,-2.2583,4,SitStand
533540,0.3120,-0.2935,-0.8984,0.5493,0.0000,-2.5635,4,SitStand
533560,0.3115,-0.2905,-0.9028,0.6714,0.4272,-2.8687,4,SitStand
533580,0.3164,-0.2881,-0.8989,0.4883,0.1221,-3.1738,4,SitStand
533600,0.3198,-0.2842,-0.9004,0.7935,0.0610,-3.4180,4,SitStand
533620,0.3271,-0.2812,-0.8950,0.7935,0.7935,-3.8452,4,SitStand
533640,0.3350,-0.2773,-0.8945,0.9766,0.9155,-4.5776,4,SitStand
533660,0.3364,-0.2778,-0.9004,1.2207,-0.0610,-5.2490,4,SitStand
533680,0.3374,-0.2754,-0.8979,1.1597,-1.0376,-6.0425,4,SitStand
533700,0.3345,-0.2759,-0.9004,1.0376,-2.1973,-6.3477,4,SitStand
533720,0.3252,-0.2744,-0.9038,1.2817,-2.1362,-6.6528,4,SitStand
533740,0.3188,-0.2764,-0.9053,1.7700,-1.6479,-6.5918,4,SitStand
533760,0.3115,-0.2778,-0.9028,1.6479,-1.1597,-6.1035,4,SitStand
533780,0.3149,-0.2803,-0.9033,1.5869,-0.9766,-6.1646,4,SitStand
533800,0.3076,-0.2812,-0.9019,1.7700,-0.9766,-6.1646,4,SitStand
533820,0.3037,-0.2852,-0.9009,1.8921,0.3052,-6.1035,4,SitStand
533840,0.3086,-0.2876,-0.9028,1.6479,-0.6104,-6.1035,4,SitStand
533860,0.3042,-0.2905,-0.9019,1.7700,-1.8311,-6.1646,4,SitStand
533880,0.3027,-0.2925,-0.9043,1.4648,-2.5024,-6.2866,4,SitStand
533900,0.2969,-0.2861,-0.9028,1.6479,-2.4414,-6.1646,4,SitStand
533920,0.2969,-0.2861,-0.9033,1.5259,-2.0142,-5.8594,4,SitStand
533940,0.2935,-0.2852,-0.9087,1.5869,-0.8545,-5.3711,4,SitStand
533960,0.2969,-0.2876,-0.9067,1.2817,-0.9766,-5.5542,4,SitStand
533980,0.2915,-0.2866,-0.9048,1.4648,-1.5259,-5.2490,4,SitStand
534000,0.2925,-0.2891,-0.9028,0.9766,-1.2817,-5.0659,4,SitStand
534020,0.2944,-0.2866,-0.9004,0.9155,0.0610,-4.7607,4,SitStand
534040,0.2988,-0.2847,-0.9023,1.0986,2.3804,-4.5776,4,SitStand
534060,0.3140,-0.2871,-0.9063,1.0986,2.1973,-4.6387,4,SitStand
534080,0.3193,-0.2856,-0.8999,1.2207,1.2207,-4.7607,4,SitStand
534100,0.3267,-0.2822,-0.9004,1.0376,0.6714,-5.2490,4,SitStand
534120,0.3267,-0.2793,-0.8936,1.5259,0.9766,-5.4932,4,SitStand
534140,0.3306,-0.2759,-0.8989,1.5869,0.4883,-6.1646,4,SitStand
534160,0.3301,-0.2725,-0.9028,1.5259,-1.1597,-6.4697,4,SitStand
534180,0.3237,-0.2725,-0.9043,1.2817,-1.2207,-6.5918,4,SitStand
534200,0.3198,-0.2686,-0.9048,1.3428,-0.9155,-7.0801,4,SitStand
534220,0.3228,-0.2686,-0.9043,1.2207,0.0610,-6.1035,4,SitStand
534240,0.3174,-0.2695,-0.9019,1.2817,-0.1831,-6.3477,4,SitStand
534260,0.3115,-0.2676,-0.9009,1.2817,-0.5493,-5.9204,4,SitStand
534280,0.3042,-0.2686,-0.9004,1.5259,-0.4883,-5.5542,4,SitStand
534300,0.3008,-0.2700,-0.9063,1.5259,0.6714,-5.0049,4,SitStand
534320,0.3052,-0.2739,-0.9121,1.2817,0.1221,-4.6387,4,SitStand
534340,0.3022,-0.2739,-0.9097,1.2817,-0.5493,-4.3335,4,SitStand
534360,0.2998,-0.2808,-0.9087,1.1597,-0.6714,-4.3945,4,SitStand
534380,0.2979,-0.2803,-0.9014,0.7935,-1.0986,-3.9062,4,SitStand
534400,0.2925,-0.2793,-0.8975,1.0376,-1.5869,-3.9062,4,SitStand
534420,0.2905,-0.2798,-0.9004,1.3428,-0.9155,-3.9062,4,SitStand
534440,0.2915,-0.2812,-0.9116,1.5259,-0.5493,-3.2349,4,SitStand
534460,0.2886,-0.2788,-0.9165,1.0986,-1.0376,-2.5024,4,SitStand
534480,0.2886,-0.2788,-0.9082,0.4272,-1.3428,-1.8921,4,SitStand
534500,0.2852,-0.2739,-0.9043,0.4883,-0.0610,-0.8545,4,SitStand
534520,0.2915,-0.2754,-0.9043,0.9155,1.7090,-0.1831,4,SitStand
534540,0.2964,-0.2783,-0.9097,0.9766,1.5869,-0.1831,4,SitStand
534560,0.3081,-0.2852,-0.9150,0.1831,0.6714,-0.0610,4,SitStand
534580,0.3062,-0.2754,-0.9067,0.0610,0.1831,0.3052,4,SitStand
534600,0.3125,-0.2725,-0.9019,0.1221,1.2817,0.2441,4,SitStand
534620,0.3105,-0.2715,-0.9048,0.6714,1.8921,0.5493,4,SitStand
534640,0.3125,-0.2788,-0.9043,0.7324,0.3052,0.2441,4,SitStand
534660,0.3140,-0.2793,-0.9072,0.9766,-0.6104,0.0610,4,SitStand
534680,0.3081,-0.2754,-0.9048,1.1597,-0.1831,-0.1221,4,SitStand
534700,0.3125,-0.2725,-0.9033,1.8311,0.7935,-0.7324,4,SitStand
534720,0.3130,-0.2690,-0.9048,2.0142,-0.3662,-1.6479,4,SitStand
534740,0.3130,-0.2754,-0.9077,2.4414,-1.8311,-3.2959,4,SitStand
534760,0.3286,-0.2822,-0.8970,2.8076,-3.9673,-4.9438,4,SitStand
534780,0.3325,-0.2837,-0.8984,3.7842,-7.8735,-7.6294,4,SitStand
534800,0.3135,-0.2837,-0.9116,4.8828,-12.6343,-11.1084,4,SitStand
534820,0.2817,-0.2842,-0.9204,4.6387,-15.1367,-13.4277,4,SitStand
534840,0.2642,-0.2793,-0.9141,3.9062,-15.9912,-13.9160,4,SitStand
534860,0.2422,-0.2690,-0.9155,4.1504,-13.0615,-12.3291,4,SitStand
534880,0.2393,-0.2676,-0.9111,4.3945,-7.6294,-9.6436,4,SitStand
534900,0.2461,-0.2681,-0.9121,4.5166,-3.1738,-6.8359,4,SitStand
534920,0.2739,-0.2695,-0.9238,3.7842,0.1221,-3.7842,4,SitStand
534944,0.2949,-0.2676,-0.9165,3.6621,3.5400,-0.0610,4,SitStand
534964,0.3179,-0.2793,-0.9014,4.1504,6.0425,1.9531,4,SitStand
534984,0.3291,-0.2910,-0.9038,4.2725,6.5308,2.6245,4,SitStand
535004,0.3379,-0.3008,-0.9019,4.0283,5.6763,2.3804,4,SitStand
535024,0.3369,-0.2905,-0.9087,4.3335,4.8828,2.0752,4,SitStand
535044,0.3384,-0.3022,-0.9150,4.8218,2.4414,1.4038,4,SitStand
535064,0.3120,-0.2974,-0.9019,4.5166,-0.1831,1.4648,4,SitStand
535084,0.2974,-0.2847,-0.8804,5.1270,-0.7935,0.6104,4,SitStand
535104,0.2822,-0.2725,-0.8457,8.2397,1.1597,1.9531,4,SitStand
535124,0.2856,-0.2773,-0.8813,12.5732,5.2490,4.2114,4,SitStand
535144,0.2905,-0.3071,-0.9258,16.7236,12.6953,6.2256,4,SitStand
535164,0.2998,-0.2847,-0.9229,17.4561,12.4512,8.8501,4,SitStand
535184,0.3101,-0.2563,-0.8916,18.4326,8.0566,7.9956,4,SitStand
535204,0.3242,-0.2612,-0.8901,21.0571,4.6997,5.6763,4,SitStand
535224,0.3223,-0.2739,-0.9028,22.0337,-0.6714,6.1646,4,SitStand
535244,0.3115,-0.2778,-0.9277,22.1558,-2.6855,4.1504,4,SitStand
535264,0.3257,-0.2817,-0.9194,22.1558,-0.6714,3.7842,4,SitStand
535284,0.3301,-0.2842,-0.9150,21.7285,-1.2207,2.5024,4,SitStand
535304,0.3149,-0.2915,-0.8799,22.1558,-3.9062,-0.2441,4,SitStand
535324,0.2861,-0.2798,-0.8652,23.5596,-5.1270,-1.3428,4,SitStand
535344,0.2725,-0.2700,-0.8672,24.9634,-5.0049,-1.7090,4,SitStand
535364,0.2827,-0.2817,-0.8838,24.7192,-7.6294,-2.6245,4,SitStand
535384,0.2778,-0.2974,-0.8916,23.7427,-11.2915,-2.5635,4,SitStand
535404,0.2959,-0.3066,-0.8872,24.1089,-8.8501,-2.9907,4,SitStand
535424,0.2988,-0.2778,-0.8818,24.9634,-3.8452,-0.6104,4,SitStand
535444,0.3057,-0.2651,-0.8149,28.0762,0.4883,1.8921,4,SitStand
535464,0.3096,-0.3311,-0.8696,32.4707,7.0190,4.3945,4,SitStand
535484,0.3218,-0.3188,-0.8745,32.5317,5.6152,2.4414,4,SitStand
535504,0.3604,-0.3906,-0.8691,38.5132,13.2446,-4.3335,4,SitStand
